timestamp,total,resp,heart,BR,HR
1723833.0,0.17083700001239777,-0.1579597443342209,-0.032036349177360535,13.88660914974946,76.87053395896439
1723853.0,0.17372433841228485,-0.2415957748889923,-0.03464678302407265,13.88660914974946,76.87053395896439
1723873.0,0.14955759048461914,-0.3231687545776367,-0.04333140701055527,13.88660914974946,76.87053395896439
1723893.0,0.13265812397003174,-0.4025540053844452,-0.05956536903977394,13.88660914974946,82.39847530490678
1723913.0,0.15658366680145264,-0.47961679100990295,-0.0838695839047432,13.88660914974946,82.39847530490678
1723933.0,0.1937655657529831,-0.5541924834251404,-0.11577114462852478,13.88660914974946,82.39847530490678
1723953.0,0.23120152950286865,-0.6260989308357239,-0.1537916362285614,13.88660914974946,82.39847530490678
1723973.0,0.2648862898349762,-0.6951590776443481,-0.1955243945121765,13.88660914974946,82.39847530490678
1723994.0,0.3046064078807831,-0.7612207531929016,-0.23784871399402618,13.88660914974946,82.39847530490678
1724013.0,0.2795478403568268,-0.8241716623306274,-0.2772727310657501,13.88660914974946,82.39847530490678
1724033.0,0.20821793377399445,-0.8839868903160095,-0.31038179993629456,13.88660914974946,82.39847530490678
1724054.0,0.16910743713378906,-0.9406888484954834,-0.3343331217765808,13.88660914974946,82.39847530490678
1724073.0,0.14217400550842285,-0.9943000078201294,-0.347249835729599,13.88660914974946,82.39847530490678
1724093.0,0.10325109958648682,-1.0448403358459473,-0.3483823537826538,13.88660914974946,82.39847530490678
1724114.0,0.022647500038146973,-1.0923447608947754,-0.3380502164363861,13.88660914974946,82.39847530490678
1724133.0,-0.12788014113903046,-1.1369279623031616,-0.3174816370010376,13.88660914974946,82.39847530490678
1724153.0,-0.27034592628479004,-1.1787772178649902,-0.2886362671852112,13.88660914974946,82.39847530490678
1724174.0,-0.3370983898639679,-1.2180594205856323,-0.25398313999176025,13.88660914974946,82.39847530490678
1724193.0,-0.3480846583843231,-1.254858374595642,-0.21613676846027374,13.88660914974946,82.39847530490678
1724213.0,-0.32003000378608704,-1.2891602516174316,-0.1773509532213211,13.88660914974946,82.39847530490678
1724234.0,-0.3005768358707428,-1.3209075927734375,-0.13903163373470306,13.88660914974946,82.39847530490678
1724253.0,-0.3010437488555908,-1.350053071975708,-0.10147520899772644,13.88660914974946,82.39847530490678
1724273.0,-0.3276262581348419,-1.3765829801559448,-0.06394615769386292,13.88660914974946,82.39847530490678
1724293.0,-0.38679686188697815,-1.4005372524261475,-0.025065280497074127,13.88660914974946,82.39847530490678
1724313.0,-0.4539390802383423,-1.4220006465911865,0.016621552407741547,13.88660914974946,82.39847530490678
1724333.0,-0.5072058439254761,-1.4410767555236816,0.062071897089481354,13.88660914974946,82.39847530490678
1724354.0,-0.5489900708198547,-1.4578553438186646,0.11133834719657898,13.88660914974946,82.39847530490678
1724373.0,-0.608292818069458,-1.4724212884902954,0.16340892016887665,13.88660914974946,82.39847530490678
1724393.0,-0.6951229572296143,-1.4848805665969849,0.21627548336982727,13.88660914974946,82.39847530490678
1724414.0,-0.7751366496086121,-1.4953639507293701,0.2671540677547455,13.88660914974946,82.39847530490678
1724433.0,-0.8496084213256836,-1.5040003061294556,0.3128117322921753,13.88660914974946,82.39847530490678
1724453.0,-0.9297416806221008,-1.5109152793884277,0.34997767210006714,13.88660914974946,82.39847530490678
1724474.0,-0.9982993006706238,-1.5162336826324463,0.3757833242416382,13.88660914974946,82.39847530490678
1724493.0,-1.0605491399765015,-1.520058512687683,0.38815656304359436,13.88660914974946,82.39847530490678
1724513.0,-1.1000181436538696,-1.5224733352661133,0.3861149549484253,13.88660914974946,82.39847530490678
1724534.0,-1.1010648012161255,-1.5235222578048706,0.3699295222759247,14.314382259560551,85.3763862155689
1724553.0,-1.1169244050979614,-1.523215413093567,0.34114396572113037,14.314382259560551,85.3763862155689
1724573.0,-1.1736745834350586,-1.521579623222351,0.30241522192955017,14.314382259560551,85.3763862155689
1724594.0,-1.2330235242843628,-1.518682837486267,0.2571471929550171,14.314382259560551,85.3763862155689
1724613.0,-1.2712475061416626,-1.5146028995513916,0.20898117125034332,14.314382259560551,85.3763862155689
1724633.0,-1.2924095392227173,-1.5093932151794434,0.16129666566848755,14.314382259560551,85.3763862155689
1724654.0,-1.3491853475570679,-1.5030975341796875,0.11683832108974457,14.314382259560551,85.3763862155689
1724673.0,-1.4334683418273926,-1.4957937002182007,0.07747311145067215,14.314382259560551,85.3763862155689
1724693.0,-1.5288017988204956,-1.4875999689102173,0.044047098606824875,14.314382259560551,85.3763862155689
1724714.0,-1.6599140167236328,-1.4786653518676758,0.016352199018001556,14.314382259560551,85.3763862155689
1724733.0,-1.8215409517288208,-1.4691792726516724,-0.0067759789526462555,14.314382259560551,85.3763862155689
1724753.0,-1.960074782371521,-1.4593509435653687,-0.027231533080339432,14.314382259560551,85.3763862155689
1724774.0,-2.1025421619415283,-1.4493722915649414,-0.04728666692972183,14.314382259560551,85.3763862155689
1724793.0,-2.233567237854004,-1.4394129514694214,-0.0691412091255188,14.314382259560551,85.3763862155689
1724813.0,-2.344249725341797,-1.4296133518218994,-0.09445375204086304,14.314382259560551,85.3763862155689
1724834.0,-2.427555561065674,-1.4200706481933594,-0.12394708395004272,14.314382259560551,85.3763862155689
1724853.0,-2.4856932163238525,-1.4108330011367798,-0.15715204179286957,14.314382259560551,85.3763862155689
1724873.0,-2.53971266746521,-1.4019074440002441,-0.19234026968479156,14.314382259560551,85.3763862155689
1724894.0,-2.5927364826202393,-1.393282413482666,-0.22668325901031494,14.314382259560551,85.3763862155689
1724913.0,-2.63541316986084,-1.3849385976791382,-0.25663140416145325,14.314382259560551,85.3763862155689
1724933.0,-2.6734580993652344,-1.3768430948257446,-0.27844539284706116,14.314382259560551,85.3763862155689
1724953.0,-2.7036046981811523,-1.36894953250885,-0.2887732684612274,14.314382259560551,85.3763862155689
1724973.0,-2.7278330326080322,-1.3612020015716553,-0.2851707339286804,14.314382259560551,85.3763862155689
1724993.0,-2.7509193420410156,-1.3535380363464355,-0.26648736000061035,14.314382259560551,85.3763862155689
1725013.0,-2.782421112060547,-1.3458951711654663,-0.23307272791862488,14.314382259560551,85.3763862155689
1725033.0,-2.8250837326049805,-1.3382225036621094,-0.18679209053516388,14.314382259560551,85.3763862155689
1725053.0,-2.8531105518341064,-1.33047616481781,-0.13085892796516418,14.314382259560551,85.3763862155689
1725074.0,-2.872682571411133,-1.3226063251495361,-0.06949630379676819,14.314382259560551,85.3763862155689
1725093.0,-2.9387805461883545,-1.3145687580108643,-0.007465745788067579,14.314382259560551,85.3763862155689
1725113.0,-3.0118181705474854,-1.3063578605651855,0.05044238269329071,14.314382259560551,85.3763862155689
1725134.0,-3.0437192916870117,-1.297977328300476,0.09987673908472061,14.314382259560551,85.3763862155689
1725153.0,-3.0498733520507812,-1.2893859148025513,0.1373511105775833,14.314382259560551,85.3763862155689
1725173.0,-3.0285472869873047,-1.2804964780807495,0.16063274443149567,14.314382259560551,85.91509085453849
1725194.0,-3.0262486934661865,-1.2712016105651855,0.16901972889900208,14.314382259560551,85.91509085453849
1725213.0,-3.047360420227051,-1.2614103555679321,0.16340114176273346,14.314382259560551,85.91509085453849
1725233.0,-3.048794984817505,-1.251055359840393,0.1460520625114441,14.314382259560551,85.91509085453849
1725253.0,-3.078510284423828,-1.240084171295166,0.1202213391661644,14.314382259560551,85.91509085453849
1725273.0,-3.0880069732666016,-1.2284519672393799,0.08962241560220718,14.314382259560551,85.91509085453849
1725293.0,-3.103663682937622,-1.2161186933517456,0.05792572349309921,14.314382259560551,85.91509085453849
1725314.0,-3.13134503364563,-1.2030495405197144,0.028327371925115585,14.314382259560551,85.91509085453849
1725333.0,-3.1990365982055664,-1.18924081325531,0.003226986387744546,14.314382259560551,85.91509085453849
1725353.0,-3.3383500576019287,-1.1747634410858154,-0.015996476635336876,14.314382259560551,85.91509085453849
1725374.0,-3.4964380264282227,-1.1597684621810913,-0.029120031744241714,14.314382259560551,85.91509085453849
1725393.0,-3.6122941970825195,-1.1444242000579834,-0.03707217052578926,14.314382259560551,85.91509085453849
1725413.0,-3.7009971141815186,-1.1288505792617798,-0.04169394075870514,14.314382259560551,85.91509085453849
1725434.0,-3.7206172943115234,-1.1130971908569336,-0.04524333029985428,14.314382259560551,85.91509085453849
1725453.0,-3.72784161567688,-1.0971368551254272,-0.04975372180342674,14.314382259560551,85.91509085453849
1725473.0,-3.764010190963745,-1.0809121131896973,-0.05644501373171806,14.314382259560551,85.91509085453849
1725494.0,-3.7996082305908203,-1.0643929243087769,-0.06538781523704529,14.314382259560551,85.91509085453849
1725513.0,-3.8437156677246094,-1.0475618839263916,-0.07550833374261856,14.314382259560551,85.91509085453849
1725533.0,-3.8690083026885986,-1.0304017066955566,-0.08487119525671005,14.314382259560551,85.91509085453849
1725554.0,-3.8699657917022705,-1.0128846168518066,-0.09110745787620544,14.314382259560551,85.91509085453849
1725573.0,-1.7807666063308716,-0.9940804839134216,-0.09148409962654114,14.314382259560551,85.91509085453849
1725593.0,-1.7783231735229492,-0.9722204208374023,-0.08209650218486786,14.314382259560551,85.91509085453849
1725614.0,-1.7810531854629517,-0.9465311765670776,-0.0574101097881794,14.314382259560551,85.91509085453849
1725633.0,-1.7860187292099,-0.9171798229217529,-0.011945188045501709,14.314382259560551,85.91509085453849
1725653.0,-1.785257339477539,-0.8843361139297485,0.05675273388624191,14.314382259560551,85.91509085453849
1725674.0,-1.7742840051651,-0.8481720685958862,0.14603932201862335,14.314382259560551,85.91509085453849
1725693.0,-1.7561039924621582,-0.8088449239730835,0.24777989089488983,14.314382259560551,85.91509085453849
1725713.0,-1.7474712133407593,-0.7665217518806458,0.34939801692962646,14.314382259560551,85.91509085453849
1725734.0,-1.7484737634658813,-0.7213796973228455,0.43591949343681335,14.314382259560551,85.91509085453849
1725753.0,-1.7615267038345337,-0.6736083626747131,0.49248021841049194,14.314382259560551,85.91509085453849
1725773.0,-1.817305088043213,-0.6234397292137146,0.5067850351333618,14.314382259560551,85.91509085453849
1725794.0,-1.8396981954574585,-0.571128249168396,0.47109875082969666,14.314382259560551,85.91509085453849
1725813.0,-1.8588743209838867,-0.5169158577919006,0.38350924849510193,14.175627158989508,85.13884700871155
1725833.0,-1.8689254522323608,-0.4610271453857422,0.24835623800754547,14.175627158989508,85.13884700871155
1725854.0,-1.8887816667556763,-0.4036790728569031,0.07580536603927612,14.175627158989508,85.13884700871155
1725873.0,-1.9360650777816772,-0.34509119391441345,-0.119362473487854,14.175627158989508,85.13884700871155
1725893.0,-1.9769357442855835,-0.28551048040390015,-0.3195692300796509,14.175627158989508,85.13884700871155
1725914.0,-1.9898014068603516,-0.2251763939857483,-0.5065702199935913,14.175627158989508,85.13884700871155
1725933.0,-1.9686580896377563,-0.16427354514598846,-0.6635425686836243,14.175627158989508,85.13884700871155
1725953.0,-1.944719910621643,-0.1029491126537323,-0.7768372893333435,14.175627158989508,85.13884700871155
1725974.0,-1.9745807647705078,-0.04135027527809143,-0.8372426629066467,14.175627158989508,85.13884700871155
1725993.0,-2.0018770694732666,0.02033587358891964,-0.8407213091850281,14.175627158989508,85.13884700871155
1726013.0,-2.0381479263305664,0.08190477639436722,-0.7885990738868713,14.175627158989508,85.13884700871155
1726034.0,-2.060544013977051,0.14315687119960785,-0.6871733069419861,14.175627158989508,85.13884700871155
1726053.0,-2.0661404132843018,0.20391254127025604,-0.5467717051506042,14.175627158989508,85.13884700871155
1726073.0,-2.081674814224243,0.2640221118927002,-0.3803996741771698,14.175627158989508,85.13884700871155
1726094.0,-2.0756258964538574,0.3233508765697479,-0.2021871954202652,14.175627158989508,85.13884700871155
1726113.0,-2.0592339038848877,0.38178157806396484,-0.025852754712104797,14.175627158989508,85.13884700871155
1726133.0,-2.0997912883758545,0.4391920268535614,0.1366228610277176,14.175627158989508,85.13884700871155
1726154.0,-2.10129976272583,0.4954424500465393,0.27595284581184387,14.175627158989508,85.13884700871155
1726173.0,-2.092156171798706,0.5504206418991089,0.3860667645931244,14.175627158989508,85.13884700871155
1726193.0,-2.0498669147491455,0.6040592789649963,0.46424543857574463,14.175627158989508,85.13884700871155
1726214.0,-2.0111193656921387,0.6563233733177185,0.510928750038147,14.175627158989508,85.13884700871155
1726233.0,-1.9875487089157104,0.7071880102157593,0.5292267799377441,14.175627158989508,85.13884700871155
1726253.0,-1.98076331615448,0.756608247756958,0.5241699814796448,14.175627158989508,85.13884700871155
1726274.0,-1.9548722505569458,0.8045317530632019,0.501801073551178,14.175627158989508,85.13884700871155
1726293.0,-1.904905915260315,0.8509235978126526,0.4682733416557312,14.175627158989508,85.13884700871155
1726313.0,-1.8176674842834473,0.8957962393760681,0.42911696434020996,14.175627158989508,85.13884700871155
1726334.0,-1.7311687469482422,0.939209520816803,0.38876116275787354,14.175627158989508,85.13884700871155
1726353.0,-1.6386507749557495,0.9812333583831787,0.35029956698417664,14.175627158989508,85.13884700871155
1726373.0,-1.538361668586731,1.0219449996948242,0.3154423236846924,14.175627158989508,85.13884700871155
1726394.0,-1.4210376739501953,1.0614343881607056,0.28461575508117676,14.175627158989508,85.13884700871155
1726413.0,-1.2748777866363525,1.0998210906982422,0.2571925222873688,14.175627158989508,85.13884700871155
1726433.0,-1.1203306913375854,1.1372498273849487,0.23182593286037445,14.175627158989508,85.13884700871155
1726454.0,-0.9838059544563293,1.1738604307174683,0.20682623982429504,14.175627158989508,82.22808330368096
1726473.0,-0.8738287091255188,1.2097699642181396,0.18048812448978424,14.175627158989508,82.22808330368096
1726493.0,-0.7763252258300781,1.2450459003448486,0.1513061225414276,14.175627158989508,82.22808330368096
1726514.0,-0.6882095336914062,1.2797256708145142,0.1180831789970398,14.175627158989508,82.22808330368096
1726533.0,-0.5959237217903137,1.313836693763733,0.07998696714639664,14.175627158989508,82.22808330368096
1726553.0,-0.49424827098846436,1.3473988771438599,0.03660339489579201,14.175627158989508,82.22808330368096
1726574.0,-0.38750985264778137,1.3804421424865723,-0.011995873413980007,14.175627158989508,82.22808330368096
1726593.0,-0.2783223092556,1.4130014181137085,-0.06518363207578659,14.175627158989508,82.22808330368096
1726613.0,-0.16123954951763153,1.445114254951477,-0.1217404156923294,14.175627158989508,82.22808330368096
1726634.0,-0.02016417123377323,1.4768316745758057,-0.17987483739852905,14.175627158989508,82.22808330368096
1726653.0,0.10517045110464096,1.5082136392593384,-0.2373044490814209,14.175627158989508,82.22808330368096
1726673.0,0.18895769119262695,1.539293646812439,-0.291415274143219,14.175627158989508,82.22808330368096
1726694.0,0.3016115725040436,1.5700706243515015,-0.33951663970947266,14.175627158989508,82.22808330368096
1726713.0,0.4393247365951538,1.6005569696426392,-0.37913477420806885,14.175627158989508,82.22808330368096
1726733.0,0.5267365574836731,1.6307713985443115,-0.40825289487838745,14.175627158989508,82.22808330368096
