timestamp,total,resp,heart,BR,HR
376333.0,2.329172372817993,-0.600536584854126,0.2551209628582001,15.323055053259642,79.82526268413945
376353.0,2.243326425552368,-0.5902429819107056,0.2335498034954071,15.323055053259642,79.82526268413945
376373.0,2.2311272621154785,-0.5799487829208374,0.202775239944458,15.373721747531961,79.82488410149972
376393.0,2.2559432983398438,-0.5697041153907776,0.16287091374397278,15.373721747531961,79.82488410149972
376413.0,2.246119499206543,-0.5595090389251709,0.11494304239749908,15.373721747531961,79.82488410149972
376433.0,2.2163968086242676,-0.5493844747543335,0.0613195076584816,15.373721747531961,79.82488410149972
376453.0,2.166841506958008,-0.5393886566162109,0.005403290037065744,15.373721747531961,79.82488410149972
376473.0,2.1096112728118896,-0.5296042561531067,-0.048769619315862656,15.373721747531961,79.82488410149972
376493.0,2.048198938369751,-0.5201244950294495,-0.0971180722117424,15.373721747531961,79.82488410149972
376513.0,2.011305093765259,-0.5110324025154114,-0.1360921859741211,15.373721747531961,79.82488410149972
376533.0,2.012944221496582,-0.5023692846298218,-0.1631091684103012,15.373721747531961,79.82488410149972
376553.0,2.0245859622955322,-0.49412626028060913,-0.17677317559719086,15.373721747531961,79.82488410149972
376573.0,2.028815507888794,-0.4862709641456604,-0.17689178884029388,15.373721747531961,79.82488410149972
376593.0,2.065361738204956,-0.47875896096229553,-0.1643611490726471,15.373721747531961,79.82488410149972
376613.0,2.1262998580932617,-0.47151297330856323,-0.14096762239933014,15.373721747531961,79.82488410149972
376636.0,2.172783613204956,-0.46443116664886475,-0.10912446677684784,15.373721747531961,79.82488410149972
376653.0,2.1976821422576904,-0.457427442073822,-0.07159751653671265,15.373721747531961,79.82488410149972
376673.0,2.2048494815826416,-0.4504513442516327,-0.031291525810956955,15.373721747531961,79.82488410149972
376693.0,2.1944501399993896,-0.4434857666492462,0.008886264637112617,15.373721747531961,79.82488410149972
376713.0,2.198286771774292,-0.4365307092666626,0.046127237379550934,15.373721747531961,79.82488410149972
376733.0,2.2380473613739014,-0.4295662045478821,0.0778489038348198,15.373721747531961,79.82488410149972
376753.0,2.2721517086029053,-0.42253974080085754,0.10188531130552292,15.373721747531961,79.82488410149972
376773.0,2.292144298553467,-0.41539740562438965,0.11670225858688354,15.373721747531961,79.82488410149972
376793.0,2.3606135845184326,-0.4080825746059418,0.12155760079622269,15.373721747531961,79.82488410149972
376813.0,2.488720655441284,-0.400482714176178,0.11658883839845657,15.373721747531961,79.82488410149972
376833.0,2.626319169998169,-0.3924190402030945,0.10285808145999908,15.373721747531961,79.82488410149972
376853.0,2.7236785888671875,-0.38370880484580994,0.08231581747531891,15.373721747531961,79.82488410149972
376873.0,2.756871223449707,-0.3742382526397705,0.057578038424253464,15.373721747531961,79.82488410149972
376893.0,2.769429922103882,-0.36398300528526306,0.03148220106959343,15.373721747531961,79.82488410149972
376913.0,2.8095715045928955,-0.3529563248157501,0.0065469639375805855,15.373721747531961,79.82488410149972
376933.0,2.8679492473602295,-0.341151624917984,-0.015452413819730282,15.373721747531961,79.82488410149972
376953.0,2.917607545852661,-0.32854318618774414,-0.033657241612672806,15.373721747531961,79.82488410149972
376973.0,2.9305918216705322,-0.3151257634162903,-0.04807282239198685,15.373721747531961,79.82488410149972
376993.0,2.9329326152801514,-0.3009366989135742,-0.059398114681243896,15.373721747531961,79.82488410149972
377013.0,2.951586961746216,-0.28603246808052063,-0.06880330294370651,15.373721747531961,79.82509904759996
377033.0,2.979334831237793,-0.27045688033103943,-0.07765570282936096,15.373721747531961,79.82509904759996
377053.0,3.0061185359954834,-0.2542414665222168,-0.08720263093709946,15.373721747531961,79.82509904759996
377073.0,3.042283296585083,-0.23741203546524048,-0.09827259182929993,15.373721747531961,79.82509904759996
377093.0,3.063800096511841,-0.2199942022562027,-0.11106719821691513,15.373721747531961,79.82509904759996
377113.0,3.0629098415374756,-0.20203442871570587,-0.12509286403656006,15.373721747531961,79.82509904759996
377133.0,3.0874204635620117,-0.18359443545341492,-0.13924375176429749,15.373721747531961,79.82509904759996
377153.0,3.175694227218628,-0.16469606757164001,-0.15197867155075073,15.373721747531961,79.82509904759996
377173.0,3.2171008586883545,-0.14531874656677246,-0.16150744259357452,15.373721747531961,79.82509904759996
377193.0,3.208383798599243,-0.12548021972179413,-0.16599546372890472,15.373721747531961,79.82509904759996
377213.0,3.2181289196014404,-0.10525348782539368,-0.16384965181350708,15.373721747531961,79.82509904759996
377233.0,3.3065664768218994,-0.0846831202507019,-0.15402191877365112,15.373721747531961,79.82509904759996
377253.0,4.110692501068115,-0.06344296038150787,-0.13603754341602325,15.373721747531961,79.82509904759996
377273.0,4.382447719573975,-0.040819551795721054,-0.10951614379882812,15.373721747531961,79.82509904759996
377293.0,4.55211067199707,-0.016335804015398026,-0.07366492599248886,15.373721747531961,79.82509904759996
377313.0,4.71998929977417,0.010137378238141537,-0.027535270899534225,15.373721747531961,79.82509904759996
377333.0,4.889106750488281,0.03867015242576599,0.029053306207060814,15.373721747531961,79.82509904759996
377353.0,5.066763401031494,0.06932083517313004,0.09466328471899033,15.373721747531961,79.82509904759996
377373.0,5.243802070617676,0.10214055329561234,0.1658812314271927,15.373721747531961,79.82509904759996
377393.0,5.441202163696289,0.13717734813690186,0.23748593032360077,15.373721747531961,79.82509904759996
377413.0,5.644264221191406,0.1744823306798935,0.3030511140823364,15.373721747531961,79.82509904759996
377433.0,5.749858856201172,0.21406519412994385,0.3558102548122406,15.373721747531961,79.82509904759996
377453.0,5.700233459472656,0.255777508020401,0.38952288031578064,15.373721747531961,79.82509904759996
377473.0,5.677954196929932,0.29930803179740906,0.3991206884384155,15.373721747531961,79.82509904759996
377493.0,5.750486373901367,0.34434813261032104,0.38116514682769775,15.373721747531961,79.82509904759996
377513.0,5.879044055938721,0.3907112777233124,0.3343135416507721,15.373721747531961,79.82509904759996
377533.0,6.012794494628906,0.4383014440536499,0.2598153054714203,15.373721747531961,79.82509904759996
377553.0,4.109638690948486,0.4861944019794464,0.1614311933517456,15.373721747531961,79.82509904759996
377573.0,4.355016231536865,0.5327109694480896,0.04413219541311264,15.373721747531961,79.82509904759996
377593.0,4.538269996643066,0.5771871209144592,-0.08720988035202026,15.373721747531961,79.82509904759996
377613.0,4.685797214508057,0.6198316216468811,-0.22731073200702667,15.373721747531961,79.82509904759996
377633.0,4.81774377822876,0.6607824563980103,-0.3688923716545105,15.373721747531961,79.82509904759996
377653.0,4.945568561553955,0.7001428008079529,-0.501958429813385,15.220945561683314,79.82468318225328
377673.0,5.032439708709717,0.7379857897758484,-0.6144062280654907,15.220945561683314,79.82468318225328
377693.0,5.0733208656311035,0.7743274569511414,-0.6935699582099915,15.220945561683314,79.82468318225328
377713.0,5.123443603515625,0.8091338276863098,-0.7282330393791199,15.220945561683314,79.82468318225328
377733.0,5.19052267074585,0.8423707485198975,-0.7106043100357056,15.220945561683314,79.82468318225328
377753.0,5.235053539276123,0.8740175366401672,-0.6378018856048584,15.220945561683314,79.82468318225328
377773.0,5.280571460723877,0.9040457010269165,-0.5125845074653625,15.220945561683314,79.82468318225328
377793.0,5.326005935668945,0.9324229955673218,-0.3432674705982208,15.220945561683314,79.82468318225328
377813.0,5.391641139984131,0.9591313004493713,-0.14287005364894867,15.220945561683314,79.82468318225328
377833.0,5.51219367980957,0.9841964840888977,0.07237587869167328,15.220945561683314,79.82468318225328
377853.0,5.66475248336792,1.007714033126831,0.2849460542201996,15.220945561683314,79.82468318225328
377873.0,5.83350133895874,1.0298335552215576,0.47808119654655457,15.220945561683314,79.82468318225328
377893.0,5.994999408721924,1.050721287727356,0.637644350528717,15.220945561683314,79.82468318225328
377913.0,6.151098728179932,1.0705351829528809,0.7534870505332947,15.220945561683314,79.82468318225328
377933.0,4.171278953552246,1.0885274410247803,0.8197762966156006,15.220945561683314,79.82468318225328
377953.0,4.248098850250244,1.1030683517456055,0.8338052034378052,15.220945561683314,79.82468318225328
377973.0,4.33552885055542,1.1134626865386963,0.794633150100708,15.220945561683314,79.82468318225328
377993.0,4.393395900726318,1.1199249029159546,0.7035782933235168,15.220945561683314,79.82468318225328
378013.0,4.3834967613220215,1.1226228475570679,0.5659418702125549,15.220945561683314,79.82468318225328
378033.0,4.238353729248047,1.1216044425964355,0.39192506670951843,15.220945561683314,79.82468318225328
378053.0,3.751619577407837,1.116645097732544,0.19598430395126343,15.220945561683314,79.82468318225328
378073.0,3.539674758911133,1.107319712638855,-0.005062098149210215,15.220945561683314,79.82468318225328
378093.0,3.2505500316619873,1.0932995080947876,-0.19441162049770355,15.220945561683314,79.82468318225328
378113.0,3.0274534225463867,1.0743712186813354,-0.3573254942893982,15.220945561683314,79.82468318225328
378133.0,2.970757246017456,1.05044686794281,-0.4825040102005005,15.220945561683314,79.82468318225328
378153.0,2.9085466861724854,1.0216294527053833,-0.5627546310424805,15.220945561683314,79.82468318225328
378173.0,2.7805426120758057,0.9880710244178772,-0.5950579643249512,15.220945561683314,79.82468318225328
378193.0,2.5995607376098633,0.9498614072799683,-0.5803226828575134,15.220945561683314,79.82468318225328
378213.0,2.432874917984009,0.9070418477058411,-0.5230324864387512,15.220945561683314,79.82468318225328
378233.0,2.2676355838775635,0.8596559166908264,-0.4307374954223633,15.220945561683314,79.82468318225328
378253.0,2.114755868911743,0.8077822327613831,-0.3132927417755127,15.220945561683314,79.82468318225328
378273.0,1.9692907333374023,0.7515305280685425,-0.1818658858537674,15.220945561683314,79.82468318225328
378293.0,1.8647783994674683,0.6910517811775208,-0.0478295236825943,15.220945561683314,79.8249415195243
378313.0,1.789570689201355,0.6265667080879211,0.07833533734083176,15.220945561683314,79.8249415195243
378333.0,1.717307686805725,0.558338463306427,0.18799661099910736,15.220945561683314,79.8249415195243
378353.0,1.6030524969100952,0.4866340756416321,0.275042861700058,15.220945561683314,79.8249415195243
378373.0,1.4371013641357422,0.4116717278957367,0.3361423909664154,15.220945561683314,79.8249415195243
378393.0,1.2509528398513794,0.3336036205291748,0.37056446075439453,15.220945561683314,79.8249415195243
378413.0,1.0633082389831543,0.2525569796562195,0.3796808123588562,15.220945561683314,79.8249415195243
378433.0,0.8867022395133972,0.1686590313911438,0.3663442134857178,15.220945561683314,79.8249415195243
378453.0,0.6774153113365173,0.0820482149720192,0.33430057764053345,15.220945561683314,79.8249415195243
378473.0,0.5005015730857849,-0.0071357665583491325,0.28769779205322266,15.220945561683314,79.8249415195243
378493.0,0.38475003838539124,-0.09870831668376923,0.23072712123394012,15.220945561683314,79.8249415195243
378513.0,0.32444921135902405,-0.19238878786563873,0.16744334995746613,15.220945561683314,79.8249415195243
378533.0,0.30716267228126526,-0.28780925273895264,0.10175533592700958,15.220945561683314,79.8249415195243
378553.0,0.29624995589256287,-0.38454434275627136,0.03747914358973503,15.220945561683314,79.8249415195243
378573.0,0.2616126537322998,-0.48216375708580017,-0.021687153726816177,15.220945561683314,79.8249415195243
378593.0,0.22430269420146942,-0.5802696347236633,-0.07235129922628403,15.220945561683314,79.8249415195243
378613.0,0.24570131301879883,-0.6784640550613403,-0.11174259334802628,15.220945561683314,79.8249415195243
378633.0,0.39337968826293945,-0.7762618660926819,-0.13799501955509186,15.220945561683314,79.8249415195243
378653.0,0.3877194821834564,-0.8731329441070557,-0.1502707451581955,15.220945561683314,79.8249415195243
378673.0,0.24164581298828125,-0.9687092900276184,-0.14883247017860413,15.220945561683314,79.8249415195243
378693.0,0.14805491268634796,-1.0627963542938232,-0.13523238897323608,15.220945561683314,79.8249415195243
378713.0,0.06557003408670425,-1.155215859413147,-0.11247919499874115,15.220945561683314,79.8249415195243
378733.0,-0.09701832383871078,-1.2458055019378662,-0.08490046113729477,15.220945561683314,79.8249415195243
378753.0,-0.15629184246063232,-1.3344295024871826,-0.05765922740101814,15.220945561683314,79.8249415195243
378773.0,-0.1418556421995163,-1.4208731651306152,-0.03602170944213867,15.220945561683314,79.8249415195243
378793.0,-0.16790330410003662,-1.5048465728759766,-0.024467697367072105,15.220945561683314,79.8249415195243
378813.0,-0.17065899074077606,-1.5860716104507446,-0.025863640010356903,15.220945561683314,79.8249415195243
378833.0,-0.13150127232074738,-1.6642706394195557,-0.040950559079647064,15.220945561683314,79.8249415195243
378853.0,-0.07746609300374985,-1.7391338348388672,-0.06821722537279129,15.220945561683314,79.8249415195243
378873.0,-0.03369538113474846,-1.8103468418121338,-0.10412202775478363,15.220945561683314,79.8249415195243
378893.0,-0.02205236814916134,-1.8776370286941528,-0.14363804459571838,15.220945561683314,79.8249415195243
378913.0,-0.043652456253767014,-1.9408024549484253,-0.1810663938522339,15.220945561683314,79.8249415195243
378933.0,-0.04774904251098633,-1.9996953010559082,-0.21097470819950104,15.079895837029422,79.82458321338777
378953.0,-0.06899523735046387,-2.054191827774048,-0.22905392944812775,15.079895837029422,79.82458321338777
378973.0,-0.11813846975564957,-2.1042051315307617,-0.2327253371477127,15.079895837029422,79.82458321338777
378993.0,-0.19564509391784668,-2.149707555770874,-0.22144043445587158,15.079895837029422,79.82458321338777
379013.0,-0.2659262716770172,-2.1907169818878174,-0.1966780126094818,15.079895837029422,79.82458321338777
379033.0,-0.39421239495277405,-2.227293014526367,-0.16165414452552795,15.079895837029422,79.82458321338777
379053.0,-0.5146950483322144,-2.259545087814331,-0.1208031177520752,15.079895837029422,79.82458321338777
379073.0,-0.6268109083175659,-2.287604331970215,-0.07911606878042221,15.079895837029422,79.82458321338777
379093.0,-0.8012619018554688,-2.3116207122802734,-0.04142216965556145,15.079895837029422,79.82458321338777
379113.0,-1.0386016368865967,-2.331820487976074,-0.011744466610252857,15.079895837029422,79.82458321338777
379133.0,-1.2939401865005493,-2.3485171794891357,0.0071321530267596245,15.079895837029422,79.82458321338777
379153.0,-1.3800626993179321,-2.3619842529296875,0.013891155831515789,15.079895837029422,79.82458321338777
379173.0,-1.3916964530944824,-2.372321844100952,0.008871255442500114,15.079895837029422,79.82458321338777
379193.0,-1.5932750701904297,-2.3795790672302246,-0.0057748230174183846,15.079895837029422,79.82458321338777
