timestamp,total,resp,heart,BR,HR
842299.0,-2.4078774452209473,1.8662854433059692,-0.2116946429014206,15.338821973633095,78.98034241943293
842319.0,-2.4930989742279053,1.9006657600402832,-0.2679727077484131,15.338821973633095,78.98034241943293
842339.0,-2.577963352203369,1.9334098100662231,-0.3129129409790039,15.338821973633095,76.39923060166846
842359.0,-2.7536604404449463,1.9643126726150513,-0.3452627956867218,15.338821973633095,76.39923060166846
842379.0,-3.048344850540161,1.9930503368377686,-0.3644420802593231,15.338821973633095,76.39923060166846
842399.0,-3.3253371715545654,2.0192086696624756,-0.3706761300563812,15.338821973633095,76.39923060166846
842419.0,-3.448699712753296,2.0424182415008545,-0.365075021982193,15.338821973633095,76.39923060166846
842439.0,-3.4867184162139893,2.062499761581421,-0.34940415620803833,15.338821973633095,76.39923060166846
842459.0,-3.430718183517456,2.079497814178467,-0.3254968523979187,15.338821973633095,76.39923060166846
842479.0,-3.3366470336914062,2.0935721397399902,-0.29456228017807007,15.338821973633095,76.39923060166846
842499.0,-3.2061569690704346,2.1049699783325195,-0.2567124664783478,15.338821973633095,76.39923060166846
842519.0,-3.0386784076690674,2.113992929458618,-0.210893914103508,15.338821973633095,76.39923060166846
842539.0,-2.8461854457855225,2.120985269546509,-0.15523357689380646,15.338821973633095,76.39923060166846
842559.0,-2.635449171066284,2.126323699951172,-0.08768332004547119,15.338821973633095,76.39923060166846
842579.0,-2.41614031791687,2.130389928817749,-0.0067996918223798275,15.338821973633095,76.39923060166846
842599.0,-2.1951022148132324,2.1335630416870117,0.08750806003808975,15.338821973633095,76.39923060166846
842619.0,-1.9825536012649536,2.136209726333618,0.1934117078781128,15.338821973633095,76.39923060166846
842639.0,-1.7943720817565918,2.1386494636535645,0.30688828229904175,15.338821973633095,76.39923060166846
842659.0,-1.6095224618911743,2.1411590576171875,0.4217894971370697,15.338821973633095,76.39923060166846
842679.0,-1.447320580482483,2.143975257873535,0.5302641987800598,15.338821973633095,76.39923060166846
842699.0,-1.308912754058838,2.147275686264038,0.6234889626502991,15.338821973633095,76.39923060166846
842719.0,-1.1861224174499512,2.1511921882629395,0.6926037669181824,15.338821973633095,76.39923060166846
842739.0,-1.066083550453186,2.1558172702789307,0.7297231554985046,15.338821973633095,76.39923060166846
842759.0,-0.9836892485618591,2.161207914352417,0.7288944721221924,15.338821973633095,76.39923060166846
842779.0,-0.9065370559692383,2.167382001876831,0.6868687868118286,15.338821973633095,76.39923060166846
842799.0,-0.8292115330696106,2.1743195056915283,0.6035788655281067,15.338821973633095,76.39923060166846
842819.0,-0.7568206787109375,2.181985378265381,0.48228079080581665,15.338821973633095,76.39923060166846
842839.0,-0.6981246471405029,2.1903421878814697,0.3293548822402954,15.338821973633095,76.39923060166846
842859.0,-0.6828557848930359,2.199310302734375,0.15377289056777954,15.338821973633095,76.39923060166846
842879.0,-0.6897289752960205,2.208752393722534,-0.03373546525835991,15.338821973633095,76.39923060166846
842899.0,-0.7477469444274902,2.218477487564087,-0.22171935439109802,15.338821973633095,76.39923060166846
842919.0,-0.864481508731842,2.228224992752075,-0.3991139531135559,15.338821973633095,76.39923060166846
842939.0,-1.079795002937317,2.237633466720581,-0.5562858581542969,15.338821973633095,76.39923060166846
842959.0,-1.4385970830917358,2.246187210083008,-0.6859212517738342,15.338821973633095,76.39923060166846
842979.0,-1.7439647912979126,2.253263235092163,-0.7836563587188721,15.203733901299799,72.99431305800982
842999.0,-1.9820111989974976,2.258288621902466,-0.8482580780982971,15.203733901299799,72.99431305800982
843019.0,-2.1623728275299072,2.2608306407928467,-0.881187379360199,15.203733901299799,72.99431305800982
843039.0,-2.346022605895996,2.2605597972869873,-0.8856458067893982,15.203733901299799,72.99431305800982
843059.0,-2.478943109512329,2.2572171688079834,-0.8654544949531555,15.203733901299799,72.99431305800982
843079.0,-2.578346014022827,2.2506251335144043,-0.8240866661071777,15.203733901299799,72.99431305800982
843099.0,-2.6983282566070557,2.2406649589538574,-0.7640354633331299,15.203733901299799,72.99431305800982
843119.0,-2.7968666553497314,2.2272415161132812,-0.6866084933280945,15.203733901299799,72.99431305800982
843139.0,-2.8061227798461914,2.210325241088867,-0.5921295881271362,15.203733901299799,72.99431305800982
843159.0,-2.7633321285247803,2.190004348754883,-0.4803904592990875,15.203733901299799,72.99431305800982
843179.0,-2.776613235473633,2.1664316654205322,-0.35119524598121643,15.203733901299799,72.99431305800982
843199.0,-2.758784532546997,2.1397507190704346,-0.20496296882629395,15.203733901299799,72.99431305800982
843219.0,-2.7399673461914062,2.110111713409424,-0.04334186390042305,15.203733901299799,72.99431305800982
843239.0,-2.7281932830810547,2.0776777267456055,0.13031962513923645,15.203733901299799,72.99431305800982
843259.0,-2.7038304805755615,2.0426130294799805,0.3107741177082062,15.203733901299799,72.99431305800982
843279.0,-2.712306261062622,2.0050771236419678,0.49099409580230713,15.203733901299799,72.99431305800982
843299.0,-2.6746604442596436,1.9652270078659058,0.6625992655754089,15.203733901299799,72.99431305800982
843319.0,-2.646538496017456,1.9232412576675415,0.8165476322174072,15.203733901299799,72.99431305800982
843339.0,-2.6255009174346924,1.8793034553527832,0.9440054893493652,15.203733901299799,72.99431305800982
843359.0,-2.666017770767212,1.8335626125335693,1.0372382402420044,15.203733901299799,72.99431305800982
843379.0,-2.9196808338165283,1.7860220670700073,1.0903130769729614,15.203733901299799,72.99431305800982
843399.0,-3.1197807788848877,1.7365107536315918,1.0994585752487183,15.203733901299799,72.99431305800982
843419.0,-3.2040693759918213,1.6848821640014648,1.0631808042526245,15.203733901299799,72.99431305800982
843439.0,-3.0662643909454346,1.6312192678451538,0.9824522733688354,15.203733901299799,72.99431305800982
843459.0,-2.792562246322632,1.5759023427963257,0.8611359000205994,15.203733901299799,72.99431305800982
843479.0,-2.376929521560669,1.5195590257644653,0.7064367532730103,15.203733901299799,72.99431305800982
843499.0,-2.119621515274048,1.4628994464874268,0.5289585590362549,15.203733901299799,72.99431305800982
843519.0,-1.8947038650512695,1.4065117835998535,0.34196868538856506,15.203733901299799,72.99431305800982
843539.0,-1.7215572595596313,1.3508350849151611,0.15980687737464905,15.203733901299799,72.99431305800982
843559.0,-1.5887837409973145,1.2962061166763306,-0.004168241284787655,15.203733901299799,72.99431305800982
843579.0,-1.4513849020004272,1.2428869009017944,-0.1395362764596939,15.203733901299799,72.99431305800982
843599.0,-1.2951592206954956,1.1911166906356812,-0.24022142589092255,15.203733901299799,72.99431305800982
843619.0,-1.0939669609069824,1.141157627105713,-0.30507662892341614,15.203733901299799,74.13115042688555
843639.0,-0.8824799060821533,1.0932964086532593,-0.33759328722953796,15.203733901299799,74.13115042688555
843659.0,-0.6651694178581238,1.047818899154663,-0.3448920249938965,15.203733901299799,74.13115042688555
843679.0,-0.42726102471351624,1.0050143003463745,-0.33627551794052124,15.203733901299799,74.13115042688555
843699.0,-0.16858713328838348,0.9651731848716736,-0.3216343820095062,15.203733901299799,74.13115042688555
843719.0,0.08941682428121567,0.9285776019096375,-0.30994558334350586,15.203733901299799,74.13115042688555
843739.0,0.34004345536231995,0.8954881429672241,-0.3080708980560303,15.203733901299799,74.13115042688555
843759.0,0.5586037039756775,0.8661231398582458,-0.32001492381095886,15.203733901299799,74.13115042688555
843779.0,0.7320656776428223,0.8406184911727905,-0.3467145264148712,15.203733901299799,74.13115042688555
843799.0,0.893703281879425,0.8190265893936157,-0.3863285779953003,15.203733901299799,74.13115042688555
843819.0,1.0392348766326904,0.801349937915802,-0.4348916709423065,15.203733901299799,74.13115042688555
843839.0,1.1893059015274048,0.7875611186027527,-0.4871402084827423,15.203733901299799,74.13115042688555
843859.0,1.271984577178955,0.7775827646255493,-0.5373507142066956,15.203733901299799,74.13115042688555
843879.0,1.3867778778076172,0.7712814211845398,-0.5801001191139221,15.203733901299799,74.13115042688555
843899.0,1.5615299940109253,0.7685423493385315,-0.6108539700508118,15.203733901299799,74.13115042688555
843919.0,1.7071353197097778,0.7692932486534119,-0.6262833476066589,15.203733901299799,74.13115042688555
843939.0,1.7966111898422241,0.7734242677688599,-0.6243377923965454,15.203733901299799,74.13115042688555
843959.0,1.8708325624465942,0.7807508707046509,-0.6042242646217346,15.203733901299799,74.13115042688555
843979.0,1.9747499227523804,0.7910584807395935,-0.5663585066795349,15.203733901299799,74.13115042688555
843999.0,2.077820062637329,0.8041501045227051,-0.5122272968292236,15.203733901299799,74.13115042688555
844019.0,2.159175395965576,0.8198310732841492,-0.4441334903240204,15.203733901299799,74.13115042688555
844039.0,2.219658374786377,0.8378744125366211,-0.36489227414131165,15.203733901299799,74.13115042688555
844059.0,2.24994158744812,0.8580132126808167,-0.27757132053375244,15.203733901299799,74.13115042688555
844079.0,2.2916650772094727,0.8799555897712708,-0.18529941141605377,15.203733901299799,74.13115042688555
844099.0,2.3405256271362305,0.9034147262573242,-0.09111194312572479,15.203733901299799,74.13115042688555
844119.0,2.357506036758423,0.9281036257743835,0.002197294495999813,15.203733901299799,74.13115042688555
844139.0,2.361248254776001,0.9537155628204346,0.0921962559223175,15.203733901299799,74.13115042688555
844159.0,2.4118995666503906,0.9799561500549316,0.17687734961509705,15.203733901299799,74.13115042688555
844179.0,2.4739561080932617,1.0065783262252808,0.25470054149627686,15.203733901299799,74.13115042688555
844199.0,2.52815842628479,1.033365249633789,0.32464319467544556,15.203733901299799,74.13115042688555
844219.0,2.6254100799560547,1.0601271390914917,0.3862221837043762,15.203733901299799,74.13115042688555
844239.0,2.7601842880249023,1.0867244005203247,0.43946048617362976,15.203733901299799,74.13115042688555
844259.0,2.925201654434204,1.1130872964859009,0.48481976985931396,14.922091564292941,74.78925536714189
844279.0,3.1012518405914307,1.1391955614089966,0.5231050252914429,14.922091564292941,74.78925536714189
844299.0,3.2873027324676514,1.1650495529174805,0.5553110241889954,14.922091564292941,74.78925536714189
844319.0,3.4958603382110596,1.1906689405441284,0.5824019312858582,14.922091564292941,74.78925536714189
844339.0,3.735361337661743,1.2161086797714233,0.605073869228363,14.922091564292941,74.78925536714189
844359.0,4.017085075378418,1.2414711713790894,0.6235719919204712,14.922091564292941,74.78925536714189
844379.0,4.298842430114746,1.2668935060501099,0.6376059055328369,14.922091564292941,74.78925536714189
844399.0,4.606135845184326,1.2925254106521606,0.6463590860366821,14.922091564292941,74.78925536714189
844419.0,4.8888773918151855,1.318516492843628,0.6485562920570374,14.922091564292941,74.78925536714189
844439.0,5.178676605224609,1.344999074935913,0.6425613164901733,14.922091564292941,74.78925536714189
844459.0,5.449573516845703,1.3720803260803223,0.6264994740486145,14.922091564292941,74.78925536714189
844479.0,5.701463222503662,1.3998301029205322,0.5984095335006714,14.922091564292941,74.78925536714189
844499.0,5.9158616065979,1.4282708168029785,0.5564225316047668,14.922091564292941,74.78925536714189
844519.0,6.094987392425537,1.457355260848999,0.49894943833351135,14.922091564292941,74.78925536714189
844539.0,6.229422092437744,1.4869660139083862,0.4248618483543396,14.922091564292941,74.78925536714189
844559.0,6.3525390625,1.51693594455719,0.33366453647613525,14.922091564292941,74.78925536714189
844579.0,6.372791290283203,1.5470331907272339,0.22565564513206482,14.922091564292941,74.78925536714189
844599.0,6.484843730926514,1.5769832134246826,0.10205983370542526,14.922091564292941,74.78925536714189
844619.0,6.611283779144287,1.606544017791748,-0.034831415861845016,14.922091564292941,74.78925536714189
844639.0,6.631160259246826,1.6354961395263672,-0.18150325119495392,14.922091564292941,74.78925536714189
844659.0,6.5974440574646,1.6635353565216064,-0.33319416642189026,14.922091564292941,74.78925536714189
844679.0,6.606232166290283,1.6903022527694702,-0.4841441810131073,14.922091564292941,74.78925536714189
844699.0,6.813119411468506,1.7155524492263794,-0.6279793381690979,14.922091564292941,74.78925536714189
844719.0,7.110549449920654,1.7392710447311401,-0.7579724788665771,14.922091564292941,74.78925536714189
844739.0,7.15979528427124,1.7614928483963013,-0.8671919107437134,14.922091564292941,74.78925536714189
844759.0,7.122395992279053,1.7820631265640259,-0.9489085078239441,14.922091564292941,74.78925536714189
844779.0,7.040578365325928,1.8006428480148315,-0.997478187084198,14.922091564292941,74.78925536714189
844799.0,6.890247344970703,1.816802740097046,-1.0094046592712402,14.922091564292941,74.78925536714189
844819.0,6.74542760848999,1.830083966255188,-0.984126627445221,14.922091564292941,74.78925536714189
844839.0,6.557248592376709,1.8400074243545532,-0.9242801666259766,14.922091564292941,74.78925536714189
844859.0,6.387222766876221,1.84610915184021,-0.8353951573371887,14.922091564292941,74.78925536714189
844879.0,6.238668918609619,1.8479801416397095,-0.725104808807373,14.922091564292941,74.78925536714189
844899.0,6.063949108123779,1.8452460765838623,-0.6020375490188599,14.922091564292941,72.15375085207903
844919.0,5.917949676513672,1.8375777006149292,-0.4746192693710327,14.922091564292941,72.15375085207903
844939.0,5.8087158203125,1.82472562789917,-0.35000553727149963,14.922091564292941,72.15375085207903
844959.0,5.717996597290039,1.806510090827942,-0.23328807950019836,14.922091564292941,72.15375085207903
844979.0,5.67616081237793,1.782826542854309,-0.12705440819263458,14.922091564292941,72.15375085207903
844999.0,5.649705410003662,1.7536598443984985,-0.031352780759334564,14.922091564292941,72.15375085207903
845019.0,5.667612552642822,1.7190698385238647,0.055947043001651764,14.922091564292941,72.15375085207903
845039.0,5.701372146606445,1.6791963577270508,0.1384737342596054,14.922091564292941,72.15375085207903
845059.0,5.759443283081055,1.6342339515686035,0.220470130443573,14.922091564292941,72.15375085207903
845079.0,5.847762584686279,1.584407091140747,0.30584967136383057,14.922091564292941,72.15375085207903
845099.0,5.94459867477417,1.5300101041793823,0.39733585715293884,14.922091564292941,72.15375085207903
845119.0,6.001732349395752,1.4713423252105713,0.49580538272857666,14.922091564292941,72.15375085207903
845139.0,6.039794445037842,1.4086483716964722,0.599884569644928,14.922091564292941,72.15375085207903
845159.0,6.085435390472412,1.342152714729309,0.7058331370353699,14.922091564292941,72.15375085207903
845179.0,6.077453136444092,1.2720797061920166,0.8077707290649414,14.922091564292941,72.15375085207903
845199.0,5.998911380767822,1.1985942125320435,0.8982250690460205,14.922091564292941,72.15375085207903
