timestamp,total,resp,heart,BR,HR
1152965.0,3.702101469039917,-1.0557491779327393,-0.31981852650642395,11.8625828477957,74.83180703110584
1152985.0,3.7718913555145264,-1.0825660228729248,-0.3419329822063446,11.8625828477957,74.83180703110584
1153005.0,3.793278932571411,-1.105690836906433,-0.3628593385219574,11.8625828477957,74.83180703110584
1153025.0,3.85042405128479,-1.12527334690094,-0.3803124725818634,11.8625828477957,74.83180703110584
1153045.0,3.9176838397979736,-1.1414432525634766,-0.39200323820114136,11.8625828477957,74.83180703110584
1153065.0,3.9579384326934814,-1.1543152332305908,-0.3958829939365387,11.8625828477957,74.83180703110584
1153085.0,3.96416974067688,-1.1640441417694092,-0.39032307267189026,11.8625828477957,74.83180703110584
1153105.0,3.9944047927856445,-1.170824408531189,-0.3742726743221283,11.8625828477957,74.83180703110584
1153125.0,4.007731914520264,-1.1748456954956055,-0.3473736345767975,11.8625828477957,74.83180703110584
1153145.0,4.043752193450928,-1.1762926578521729,-0.30997976660728455,11.8625828477957,74.83180703110584
1153165.0,4.079513072967529,-1.175344705581665,-0.2630783021450043,11.8625828477957,74.83180703110584
1153185.0,4.082059383392334,-1.1721715927124023,-0.20814691483974457,11.8625828477957,74.83180703110584
1153205.0,4.054783344268799,-1.1669877767562866,-0.14700962603092194,11.8625828477957,74.83180703110584
1153225.0,4.072967052459717,-1.160017967224121,-0.08173361420631409,11.8625828477957,74.83180703110584
1153245.0,4.127562046051025,-1.1514315605163574,-0.014512425288558006,11.8625828477957,74.83180703110584
1153265.0,4.095272541046143,-1.141398310661316,0.052501387894153595,11.8625828477957,74.83180703110584
1153285.0,4.0422258377075195,-1.1301426887512207,0.11733407527208328,11.8625828477957,74.83180703110584
1153305.0,4.035054683685303,-1.1179143190383911,0.17821991443634033,11.8625828477957,74.83180703110584
1153325.0,3.982550621032715,-1.1049374341964722,0.233584925532341,11.8625828477957,74.83180703110584
1153345.0,3.9130518436431885,-1.0914467573165894,0.2820591628551483,11.8625828477957,74.83180703110584
1153365.0,3.8688137531280518,-1.0776915550231934,0.32249805331230164,11.8625828477957,74.83180703110584
1153385.0,3.8575522899627686,-1.0638915300369263,0.35402217507362366,10.990703183362566,77.8469541007866
1153405.0,3.8514404296875,-1.0502086877822876,0.376112699508667,10.990703183362566,77.8469541007866
1153425.0,3.8323166370391846,-1.0367728471755981,0.38872721791267395,10.990703183362566,77.8469541007866
1153445.0,3.7905311584472656,-1.023728609085083,0.3923455774784088,10.990703183362566,77.8469541007866
1153465.0,3.7365970611572266,-1.011230707168579,0.3878922760486603,10.990703183362566,77.8469541007866
1153485.0,3.6905009746551514,-0.9994513392448425,0.37655919790267944,10.990703183362566,77.8469541007866
1153505.0,3.6554205417633057,-0.9885349869728088,0.35960790514945984,10.990703183362566,77.8469541007866
1153525.0,3.5984811782836914,-0.978609025478363,0.33821460604667664,10.990703183362566,77.8469541007866
1153545.0,3.5895445346832275,-0.9697906970977783,0.31337717175483704,10.990703183362566,77.8469541007866
1153565.0,3.5524024963378906,-0.962154746055603,0.28588512539863586,10.990703183362566,77.8469541007866
1153585.0,3.456620454788208,-0.9558010101318359,0.2563270628452301,10.990703183362566,77.8469541007866
1153605.0,3.4124701023101807,-0.9508517980575562,0.22508493065834045,10.990703183362566,77.8469541007866
1153625.0,3.439558744430542,-0.9473693370819092,0.19234463572502136,10.990703183362566,77.8469541007866
1153645.0,3.5597617626190186,-0.9452838897705078,0.1582334339618683,10.990703183362566,77.8469541007866
1153665.0,3.8416502475738525,-0.9443458914756775,0.12312544137239456,10.990703183362566,77.8469541007866
1153685.0,4.312796115875244,-0.9440665245056152,0.08805474638938904,10.990703183362566,77.8469541007866
1153705.0,4.5359721183776855,-0.9438470005989075,0.05505210906267166,10.990703183362566,77.8469541007866
1153725.0,4.6560893058776855,-0.9433006644248962,0.027034180238842964,10.990703183362566,77.8469541007866
1153745.0,4.754705429077148,-0.9422604441642761,0.0070223743095994,10.990703183362566,77.8469541007866
1153765.0,4.891513824462891,-0.9406139850616455,-0.0029738815501332283,10.990703183362566,77.8469541007866
1153785.0,5.044670104980469,-0.9382291436195374,-0.002819965360686183,10.990703183362566,77.8469541007866
1153805.0,5.151838302612305,-0.9349687695503235,0.0054432242177426815,10.990703183362566,77.8469541007866
1153825.0,5.225194454193115,-0.930747926235199,0.017814941704273224,10.990703183362566,77.8469541007866
1153845.0,5.304172515869141,-0.9255391955375671,0.02890445664525032,10.990703183362566,77.8469541007866
1153864.0,5.325125217437744,-0.9193550944328308,0.03272692486643791,10.990703183362566,77.8469541007866
1153885.0,5.349578857421875,-0.9122505187988281,0.02360587939620018,10.990703183362566,77.8469541007866
1153905.0,5.44094705581665,-0.9042753577232361,-0.0029379893094301224,10.990703183362566,77.8469541007866
1153925.0,5.493587493896484,-0.8954370021820068,-0.04940064623951912,10.990703183362566,77.8469541007866
1153945.0,5.478307247161865,-0.8857879638671875,-0.11574199050664902,10.990703183362566,77.8469541007866
1153965.0,5.452913761138916,-0.8754454255104065,-0.1992456465959549,10.990703183362566,77.8469541007866
1153985.0,5.419790267944336,-0.86455899477005,-0.29483306407928467,10.990703183362566,77.8469541007866
1154005.0,5.384550094604492,-0.8532934784889221,-0.3956916332244873,10.990703183362566,77.8469541007866
1154025.0,5.334362030029297,-0.8418133854866028,-0.49405407905578613,10.990703183362566,77.58001749584618
1154045.0,5.260186672210693,-0.8302958607673645,-0.5820289254188538,10.990703183362566,77.58001749584618
1154065.0,5.1602373123168945,-0.8189430236816406,-0.6524109244346619,10.990703183362566,77.58001749584618
1154085.0,5.002573490142822,-0.8080017566680908,-0.6994026899337769,10.990703183362566,77.58001749584618
1154105.0,4.735548496246338,-0.7978138327598572,-0.7191969156265259,10.990703183362566,77.58001749584618
1154125.0,4.513525485992432,-0.7887884378433228,-0.7103747129440308,10.990703183362566,77.58001749584618
1154145.0,4.384557723999023,-0.7812697291374207,-0.673988401889801,10.990703183362566,77.58001749584618
1154165.0,4.283045291900635,-0.7754723429679871,-0.613185703754425,10.990703183362566,77.58001749584618
1154185.0,4.042806625366211,-0.7715832591056824,-0.5324710607528687,10.990703183362566,77.58001749584618
1154205.0,3.7304725646972656,-0.7699118852615356,-0.436962366104126,10.990703183362566,77.58001749584618
1154225.0,3.4500253200531006,-0.7708448767662048,-0.33190032839775085,10.990703183362566,77.58001749584618
1154245.0,3.242396354675293,-0.7747014760971069,-0.22232575714588165,10.990703183362566,77.58001749584618
1154265.0,3.0892553329467773,-0.7816663980484009,-0.11271993070840836,10.990703183362566,77.58001749584618
1154285.0,2.957186460494995,-0.7918168902397156,-0.006583044771105051,10.990703183362566,77.58001749584618
1154305.0,2.853529214859009,-0.8051679134368896,0.09389666467905045,10.990703183362566,77.58001749584618
1154325.0,2.773115396499634,-0.8216670751571655,0.18793539702892303,10.990703183362566,77.58001749584618
1154345.0,2.696915864944458,-0.8412171602249146,0.2759705185890198,10.990703183362566,77.58001749584618
1154365.0,2.618107557296753,-0.8637008666992188,0.3592374920845032,10.990703183362566,77.58001749584618
1154385.0,2.5244197845458984,-0.888993501663208,0.4391835927963257,10.990703183362566,77.58001749584618
1154405.0,2.428367853164673,-0.9169815182685852,0.5168375968933105,10.990703183362566,77.58001749584618
1154425.0,2.345039129257202,-0.9475439786911011,0.592266857624054,10.990703183362566,77.58001749584618
1154445.0,2.2782115936279297,-0.9805335998535156,0.6642505526542664,10.990703183362566,77.58001749584618
1154465.0,2.184525489807129,-1.0157946348190308,0.7302409410476685,10.990703183362566,77.58001749584618
1154484.0,2.099973440170288,-1.053173542022705,0.7865875959396362,10.990703183362566,77.58001749584618
1154505.0,2.0798251628875732,-1.0924856662750244,0.8289648294448853,10.990703183362566,77.58001749584618
1154525.0,1.5695880651474,-1.1336950063705444,0.8528802394866943,10.990703183362566,77.58001749584618
1154545.0,1.4874926805496216,-1.1769598722457886,0.8540579080581665,10.990703183362566,77.58001749584618
1154565.0,1.4643526077270508,-1.2222354412078857,0.8288161754608154,10.990703183362566,77.58001749584618
1154585.0,1.6384166479110718,-1.2691549062728882,0.7748117446899414,10.990703183362566,77.58001749584618
1154605.0,2.09049129486084,-1.3170534372329712,0.6921063661575317,10.990703183362566,77.58001749584618
1154625.0,2.053288459777832,-1.3651827573776245,0.5840250253677368,10.990703183362566,77.58001749584618
1154645.0,2.16446852684021,-1.4130650758743286,0.45716723799705505,10.990703183362566,77.58001749584618
1154665.0,2.253974676132202,-1.4603350162506104,0.32036975026130676,11.877654187232359,76.50785086847036
1154685.0,2.164315700531006,-1.506669521331787,0.18310944736003876,11.877654187232359,76.50785086847036
1154705.0,2.006795644760132,-1.5519511699676514,0.05385904386639595,11.877654187232359,76.50785086847036
1154725.0,1.8663941621780396,-1.5961946249008179,-0.06134295091032982,11.877654187232359,76.50785086847036
1154745.0,1.7292927503585815,-1.6394226551055908,-0.15977324545383453,11.877654187232359,76.50785086847036
1154765.0,1.57837975025177,-1.6816504001617432,-0.24210312962532043,11.877654187232359,76.50785086847036
1154785.0,1.4426192045211792,-1.7228940725326538,-0.3117407262325287,11.877654187232359,76.50785086847036
1154805.0,1.2485841512680054,-1.763185977935791,-0.37369978427886963,11.877654187232359,76.50785086847036
1154825.0,1.0654481649398804,-1.8025918006896973,-0.4333026707172394,11.877654187232359,76.50785086847036
1154845.0,0.8633727431297302,-1.8411939144134521,-0.4949747920036316,11.877654187232359,76.50785086847036
1154865.0,0.6784895062446594,-1.8790701627731323,-0.5612999796867371,11.877654187232359,76.50785086847036
1154885.0,0.5425998568534851,-1.9162653684616089,-0.632426917552948,11.877654187232359,76.50785086847036
1154905.0,0.442883163690567,-1.9527555704116821,-0.7058567404747009,11.877654187232359,76.50785086847036
1154925.0,0.380322128534317,-1.9884485006332397,-0.7766103148460388,11.877654187232359,76.50785086847036
1154945.0,0.3493259847164154,-2.0231943130493164,-0.8377671837806702,11.877654187232359,76.50785086847036
1154965.0,0.32129764556884766,-2.056807518005371,-0.8813302516937256,11.877654187232359,76.50785086847036
1154985.0,0.2809501588344574,-2.0891013145446777,-0.8993209600448608,11.877654187232359,76.50785086847036
1155005.0,0.2183164805173874,-2.1199169158935547,-0.8849754929542542,11.877654187232359,76.50785086847036
1155025.0,0.1479528695344925,-2.149132490158081,-0.833867609500885,11.877654187232359,76.50785086847036
1155045.0,0.08498191833496094,-2.1766445636749268,-0.7447593808174133,11.877654187232359,76.50785086847036
1155065.0,0.061913251876831055,-2.2023398876190186,-0.6200045943260193,11.877654187232359,76.50785086847036
1155085.0,0.10639461129903793,-2.2260491847991943,-0.4654015302658081,11.877654187232359,76.50785086847036
1155105.0,-0.0007929801940917969,-2.24760365486145,-0.28954294323921204,11.877654187232359,76.50785086847036
1155125.0,-0.1351676732301712,-2.266957998275757,-0.1028975322842598,11.877654187232359,76.50785086847036
1155145.0,-0.18878626823425293,-2.2841250896453857,0.08315788209438324,11.877654187232359,76.50785086847036
1155165.0,-0.19122283160686493,-2.2990477085113525,0.2573710083961487,11.877654187232359,76.50785086847036
1155185.0,-0.2690701484680176,-2.311626672744751,0.40973299741744995,11.877654187232359,76.50785086847036
1155205.0,-0.46351587772369385,-2.321864366531372,0.532447338104248,11.877654187232359,76.50785086847036
1155225.0,-0.6402536034584045,-2.3298919200897217,0.6204659938812256,11.877654187232359,76.50785086847036
1155245.0,-0.7435388565063477,-2.335839033126831,0.6715967059135437,11.877654187232359,76.50785086847036
1155265.0,-0.8037287592887878,-2.3397467136383057,0.6864155530929565,11.877654187232359,76.50785086847036
1155285.0,-0.8196880221366882,-2.341569185256958,0.6681111454963684,11.877654187232359,76.50785086847036
1155305.0,-0.8236214518547058,-2.341214895248413,0.6222032308578491,11.877654187232359,75.51399657156439
1155325.0,-0.8523829579353333,-2.338585615158081,0.5560367703437805,11.877654187232359,75.51399657156439
1155345.0,-0.8975822329521179,-2.333601474761963,0.47801458835601807,11.877654187232359,75.51399657156439
1155365.0,-0.9564182758331299,-2.326237440109253,0.3966364860534668,11.877654187232359,75.51399657156439
1155385.0,-1.0033127069473267,-2.31649112701416,0.31951212882995605,11.877654187232359,75.51399657156439
1155405.0,-1.0845847129821777,-2.3043673038482666,0.2525329887866974,11.877654187232359,75.51399657156439
1155425.0,-1.2188314199447632,-2.289923667907715,0.19931581616401672,11.877654187232359,75.51399657156439
1155445.0,-1.3861093521118164,-2.2732996940612793,0.16094152629375458,11.877654187232359,75.51399657156439
1155465.0,-1.5801725387573242,-2.254697561264038,0.13599927723407745,11.877654187232359,75.51399657156439
1155485.0,-1.7425222396850586,-2.2343292236328125,0.12096086144447327,11.877654187232359,75.51399657156439
1155505.0,-1.849627137184143,-2.212362051010132,0.1108904480934143,11.877654187232359,75.51399657156439
1155525.0,-1.922106385231018,-2.1888928413391113,0.10042285174131393,11.877654187232359,75.51399657156439
1155545.0,-1.952349305152893,-2.1639444828033447,0.08483350276947021,11.877654187232359,75.51399657156439
1155565.0,-1.9711233377456665,-2.137476921081543,0.06096462532877922,11.877654187232359,75.51399657156439
1155585.0,-1.9793071746826172,-2.1094353199005127,0.027805054560303688,11.877654187232359,75.51399657156439
1155605.0,-1.995195746421814,-2.0797622203826904,-0.013384461402893066,11.877654187232359,75.51399657156439
1155625.0,-2.0044777393341064,-2.0484001636505127,-0.059394314885139465,11.877654187232359,75.51399657156439
1155645.0,-1.9860049486160278,-2.015292167663574,-0.10572687536478043,11.877654187232359,75.51399657156439
1155665.0,-1.9474577903747559,-1.980362892150879,-0.1474168300628662,11.877654187232359,75.51399657156439
1155685.0,-1.9046283960342407,-1.9435228109359741,-0.17984147369861603,11.877654187232359,75.51399657156439
1155705.0,-1.8692659139633179,-1.904677152633667,-0.19941368699073792,11.877654187232359,75.51399657156439
1155725.0,-1.7511214017868042,-1.8637059926986694,-0.20408350229263306,11.877654187232359,75.51399657156439
1155745.0,-1.6216131448745728,-1.8204448223114014,-0.19356469810009003,11.877654187232359,75.51399657156439
1155765.0,-1.71980619430542,-1.7747939825057983,-0.1693020612001419,11.877654187232359,75.51399657156439
1155785.0,-1.7848340272903442,-1.7268379926681519,-0.1343534290790558,11.877654187232359,75.51399657156439
1155805.0,-1.7289090156555176,-1.6766917705535889,-0.09321848303079605,11.877654187232359,75.51399657156439
1155825.0,-1.6829948425292969,-1.6243703365325928,-0.051385145634412766,11.877654187232359,75.51399657156439
1155845.0,-1.809585452079773,-1.5699135065078735,-0.01456047035753727,11.877654187232359,75.51399657156439
1155865.0,-1.945459008216858,-1.5135208368301392,0.012082074768841267,11.877654187232359,75.51399657156439
1155885.0,-1.9476021528244019,-1.4554319381713867,0.024435225874185562,11.877654187232359,75.51399657156439
1155905.0,-1.911527156829834,-1.3957414627075195,0.01991676725447178,11.877654187232359,75.51399657156439
1155925.0,-1.8593559265136719,-1.3344544172286987,-0.0020505457650870085,11.877654187232359,75.51399657156439
