timestamp,total,resp,heart,BR,HR
4824542.0,-1.8841580152511597,1.218229055404663,-0.30490073561668396,17.07815371127125,80.63592341838226
4824562.0,-2.0249407291412354,1.1617790460586548,-0.3324980139732361,17.07815371127125,80.63592341838226
4824582.0,-2.191030740737915,1.102402925491333,-0.34706565737724304,17.07815371127125,80.63592341838226
4824602.0,-2.3541855812072754,1.0400856733322144,-0.34692269563674927,17.07815371127125,80.63592341838226
4824622.0,-2.4844284057617188,0.9748397469520569,-0.3312423527240753,17.07815371127125,80.63592341838226
4824642.0,-2.5820260047912598,0.9067299962043762,-0.30023956298828125,17.07815371127125,80.63592341838226
4824662.0,-2.6375315189361572,0.8359012007713318,-0.25515905022621155,17.07815371127125,80.63592341838226
4824682.0,-2.688939332962036,0.7625404000282288,-0.1980912685394287,17.07815371127125,80.63592341838226
4824702.0,-2.7481212615966797,0.6868671178817749,-0.13171172142028809,17.07815371127125,80.63592341838226
4824722.0,-2.786390542984009,0.6091083288192749,-0.05903884023427963,17.07815371127125,80.63592341838226
4824742.0,-2.814147710800171,0.5294985771179199,0.016754666343331337,17.07815371127125,80.63592341838226
4824762.0,-2.851888418197632,0.44829726219177246,0.09249336272478104,17.07815371127125,80.63592341838226
4824782.0,-2.8999030590057373,0.36575135588645935,0.1651170402765274,17.07815371127125,80.63592341838226
4824802.0,-2.945366621017456,0.2820928990840912,0.2317555993795395,17.07815371127125,80.4008797036037
4824822.0,-2.9869775772094727,0.19754135608673096,0.2897827923297882,17.07815371127125,80.4008797036037
4824842.0,-3.03366756439209,0.11231878399848938,0.33688417077064514,17.07815371127125,80.4008797036037
4824862.0,-3.0721309185028076,0.026662146672606468,0.37115028500556946,17.07815371127125,80.4008797036037
4824882.0,-3.0983152389526367,-0.05920403450727463,0.39118605852127075,17.07815371127125,80.4008797036037
4824902.0,-3.092771291732788,-0.14504028856754303,0.396231472492218,17.07815371127125,80.4008797036037
4824922.0,-3.087766647338867,-0.23056969046592712,0.3862800896167755,17.07815371127125,80.4008797036037
4824942.0,-3.0771024227142334,-0.3155103921890259,0.3621552288532257,17.07815371127125,80.4008797036037
4824962.0,-2.9993133544921875,-0.3995654881000519,0.32550573348999023,17.07815371127125,80.4008797036037
4824982.0,-2.9849536418914795,-0.48242321610450745,0.2787184417247772,17.07815371127125,80.4008797036037
4825002.0,-3.0073604583740234,-0.563814103603363,0.2247229814529419,17.07815371127125,80.4008797036037
4825022.0,-3.0817174911499023,-0.6435660719871521,0.16664552688598633,17.07815371127125,80.4008797036037
4825042.0,-3.157491683959961,-0.7215892672538757,0.10736390203237534,17.07815371127125,80.4008797036037
4825062.0,-3.205012083053589,-0.7978013753890991,0.04912547022104263,17.07815371127125,80.4008797036037
4825082.0,-3.230968475341797,-0.8720901608467102,-0.0066215237602591515,17.07815371127125,80.4008797036037
4825102.0,-3.2701432704925537,-0.9443334341049194,-0.05914684012532234,17.07815371127125,80.4008797036037
4825122.0,-3.30194354057312,-1.0144113302230835,-0.10819718986749649,17.07815371127125,80.4008797036037
4825142.0,-3.3307387828826904,-1.0822092294692993,-0.1537153273820877,17.07815371127125,80.4008797036037
4825162.0,-3.3607194423675537,-1.1476173400878906,-0.19559089839458466,17.07815371127125,80.4008797036037
4825182.0,-3.4161765575408936,-1.2105532884597778,-0.23348823189735413,17.07815371127125,80.4008797036037
4825202.0,-3.501492500305176,-1.2709721326828003,-0.26679229736328125,17.07815371127125,80.4008797036037
4825222.0,-3.6031081676483154,-1.3288739919662476,-0.29468491673469543,17.07815371127125,80.4008797036037
4825242.0,-3.6985180377960205,-1.3842962980270386,-0.31630662083625793,17.07815371127125,80.4008797036037
4825262.0,-3.783015251159668,-1.437268853187561,-0.33091771602630615,17.07815371127125,80.4008797036037
4825282.0,-3.8473689556121826,-1.4878016710281372,-0.33799105882644653,17.07815371127125,80.4008797036037
4825302.0,-3.90069842338562,-1.5358860492706299,-0.337220698595047,17.07815371127125,80.4008797036037
4825322.0,-3.946329116821289,-1.5814945697784424,-0.32847729325294495,17.07815371127125,80.4008797036037
4825342.0,-3.978111982345581,-1.6245898008346558,-0.31175723671913147,17.07815371127125,80.4008797036037
4825362.0,-3.976689577102661,-1.6651132106781006,-0.28715214133262634,17.07815371127125,80.4008797036037
4825382.0,-3.931184768676758,-1.7029635906219482,-0.25483354926109314,17.07815371127125,80.4008797036037
4825402.0,-3.90632700920105,-1.7380075454711914,-0.21504609286785126,17.07815371127125,80.4008797036037
4825422.0,-3.90270733833313,-1.7701290845870972,-0.16814874112606049,17.07815371127125,80.4008797036037
4825442.0,-3.895488739013672,-1.7992583513259888,-0.11474606394767761,17.181029996597665,81.16067547243253
4825462.0,-3.8950564861297607,-1.8253417015075684,-0.055871594697237015,17.181029996597665,81.16067547243253
4825482.0,-3.8877573013305664,-1.84833562374115,0.006869967095553875,17.181029996597665,81.16067547243253
4825502.0,-3.886370897293091,-1.8682105541229248,0.07126817852258682,17.181029996597665,81.16067547243253
4825522.0,-3.8785674571990967,-1.8849437236785889,0.1345958709716797,17.181029996597665,81.16067547243253
4825542.0,-3.8637564182281494,-1.8985179662704468,0.19381050765514374,17.181029996597665,81.16067547243253
4825562.0,-3.8395538330078125,-1.9089148044586182,0.24583883583545685,17.181029996597665,81.16067547243253
4825582.0,-3.81428599357605,-1.9161128997802734,0.28790080547332764,17.181029996597665,81.16067547243253
4825602.0,-3.7960522174835205,-1.9200998544692993,0.3178129494190216,17.181029996597665,81.16067547243253
4825622.0,-3.790313720703125,-1.9208847284317017,0.33420976996421814,17.181029996597665,81.16067547243253
4825642.0,-3.7737607955932617,-1.9184958934783936,0.3366492688655853,17.181029996597665,81.16067547243253
4825662.0,-3.770310163497925,-1.9129719734191895,0.32560646533966064,17.181029996597665,81.16067547243253
4825682.0,-3.830681562423706,-1.9043927192687988,0.3023659884929657,17.181029996597665,81.16067547243253
4825702.0,-3.8709499835968018,-1.8928935527801514,0.2688121795654297,17.181029996597665,81.16067547243253
4825722.0,-3.864765167236328,-1.8786033391952515,0.22717136144638062,17.181029996597665,81.16067547243253
4825742.0,-3.8447446823120117,-1.8615996837615967,0.17982453107833862,17.181029996597665,81.16067547243253
4825762.0,-3.840534210205078,-1.841940999031067,0.12922614812850952,17.181029996597665,81.16067547243253
4825782.0,-3.82273268699646,-1.8196942806243896,0.07785283774137497,17.181029996597665,81.16067547243253
4825802.0,-3.7963993549346924,-1.7949234247207642,0.028117574751377106,17.181029996597665,81.16067547243253
4825822.0,-3.78629994392395,-1.767690896987915,-0.017747091129422188,17.181029996597665,81.16067547243253
4825842.0,-3.80245304107666,-1.738088607788086,-0.05782933905720711,17.181029996597665,81.16067547243253
4825862.0,-3.8394172191619873,-1.7062476873397827,-0.09070473909378052,17.181029996597665,81.16067547243253
4825882.0,-3.887767791748047,-1.6723331212997437,-0.11560111492872238,17.181029996597665,81.16067547243253
4825902.0,-3.9215099811553955,-1.6365220546722412,-0.13249754905700684,17.181029996597665,81.16067547243253
4825922.0,-3.949376344680786,-1.5989798307418823,-0.14209680259227753,17.181029996597665,81.16067547243253
4825942.0,-3.969446897506714,-1.5598559379577637,-0.1456574946641922,17.181029996597665,81.16067547243253
4825962.0,-3.9763269424438477,-1.519283413887024,-0.14472965896129608,17.181029996597665,81.16067547243253
4825982.0,-3.9830074310302734,-1.477379322052002,-0.14086206257343292,17.181029996597665,81.16067547243253
4826002.0,-3.9843454360961914,-1.4342516660690308,-0.13534551858901978,17.181029996597665,81.16067547243253
4826022.0,-3.950559616088867,-1.389988899230957,-0.12903492152690887,17.181029996597665,81.16067547243253
4826042.0,-3.8832499980926514,-1.3446385860443115,-0.12225250154733658,17.181029996597665,81.16067547243253
4826062.0,-3.8173351287841797,-1.2982068061828613,-0.11476323008537292,17.181029996597665,81.16067547243253
4826082.0,-3.765735626220703,-1.2506948709487915,-0.10584727674722672,17.181029996597665,84.32160277634254
4826102.0,-3.7086379528045654,-1.202123999595642,-0.09450000524520874,17.181029996597665,84.32160277634254
4826122.0,-3.6732776165008545,-1.1525291204452515,-0.07973004132509232,17.181029996597665,84.32160277634254
4826142.0,-3.63114333152771,-1.101961374282837,-0.060877859592437744,17.181029996597665,84.32160277634254
4826162.0,-3.5850913524627686,-1.0504781007766724,-0.03787253051996231,17.181029996597665,84.32160277634254
4826182.0,-3.5296242237091064,-0.9981279373168945,-0.011360295116901398,17.181029996597665,84.32160277634254
4826202.0,-3.4815127849578857,-0.9449583292007446,0.01732083037495613,17.181029996597665,84.32160277634254
4826222.0,-3.437859296798706,-0.8910253643989563,0.04629496857523918,17.181029996597665,84.32160277634254
4826242.0,-3.389596939086914,-0.836388885974884,0.07338114082813263,17.181029996597665,84.32160277634254
4826262.0,-3.349500894546509,-0.781113862991333,0.09636414796113968,17.181029996597665,84.32160277634254
4826282.0,-3.3292236328125,-0.7252799868583679,0.11326390504837036,17.181029996597665,84.32160277634254
4826302.0,-3.3058016300201416,-0.6689846515655518,0.12255822867155075,17.181029996597665,84.32160277634254
4826322.0,-3.2874412536621094,-0.6123338341712952,0.12333636730909348,17.181029996597665,84.32160277634254
4826342.0,-3.217789888381958,-0.5554147958755493,0.11539539694786072,17.181029996597665,84.32160277634254
4826362.0,-3.111125946044922,-0.4982563555240631,0.09930926561355591,17.181029996597665,84.32160277634254
4826382.0,-2.955108880996704,-0.4408159852027893,0.07648103684186935,17.181029996597665,84.32160277634254
4826402.0,-2.781092882156372,-0.3829989433288574,0.04914192110300064,17.181029996597665,84.32160277634254
4826422.0,-2.6605281829833984,-0.32470542192459106,0.0202194657176733,17.181029996597665,84.32160277634254
4826442.0,-2.6043930053710938,-0.2659105062484741,-0.007005789317190647,17.181029996597665,84.32160277634254
4826462.0,-2.5783917903900146,-0.20669150352478027,-0.02945624478161335,17.181029996597665,84.32160277634254
4826482.0,-2.5429744720458984,-0.14716318249702454,-0.04487713426351547,17.181029996597665,84.32160277634254
4826502.0,-2.5116031169891357,-0.08744774758815765,-0.05229480564594269,17.181029996597665,84.32160277634254
4826522.0,-2.4749128818511963,-0.027669960632920265,-0.05216825380921364,17.181029996597665,84.32160277634254
4826542.0,-2.445800542831421,0.03205294907093048,-0.046229202300310135,17.181029996597665,84.32160277634254
4826562.0,-2.412480592727661,0.091598741710186,-0.03709281608462334,17.181029996597665,84.32160277634254
4826582.0,-2.358772039413452,0.1508551687002182,-0.027739599347114563,17.181029996597665,84.32160277634254
4826602.0,-2.299453020095825,0.20974238216876984,-0.0209604874253273,17.181029996597665,84.32160277634254
4826622.0,-2.2061924934387207,0.26820802688598633,-0.018851671367883682,17.181029996597665,84.32160277634254
4826642.0,-2.12626576423645,0.3262196481227875,-0.0224418044090271,17.181029996597665,84.32160277634254
4826662.0,-2.068021535873413,0.38373735547065735,-0.03152748942375183,17.181029996597665,84.32160277634254
4826682.0,-1.9842394590377808,0.44071123003959656,-0.0447581522166729,17.181029996597665,84.32160277634254
4826702.0,-1.888166904449463,0.49711132049560547,-0.0599244125187397,17.181029996597665,84.32160277634254
4826722.0,-1.7978535890579224,0.5529227256774902,-0.07434771955013275,18.10156466501146,85.00252719535553
4826742.0,-1.700780987739563,0.6081329584121704,-0.08530006557703018,18.10156466501146,85.00252719535553
4826762.0,-1.5983680486679077,0.6627281904220581,-0.09040972590446472,18.10156466501146,85.00252719535553
4826782.0,-1.499285340309143,0.7167023420333862,-0.08799999207258224,18.10156466501146,85.00252719535553
4826802.0,-1.4252344369888306,0.7700366377830505,-0.07732164859771729,18.10156466501146,85.00252719535553
4826822.0,-1.3796758651733398,0.8226736783981323,-0.05867466330528259,18.10156466501146,85.00252719535553
4826842.0,-1.3306657075881958,0.8745261430740356,-0.03341946750879288,18.10156466501146,85.00252719535553
4826862.0,-1.2827630043029785,0.9254992604255676,-0.0038534030318260193,18.10156466501146,85.00252719535553
4826882.0,-1.2158427238464355,0.9755132794380188,0.02706945315003395,18.10156466501146,85.00252719535553
4826902.0,-1.150765061378479,1.024501919746399,0.056148841977119446,18.10156466501146,85.00252719535553
4826922.0,-1.078389048576355,1.0724142789840698,0.08040139824151993,18.10156466501146,85.00252719535553
4826942.0,-1.0338177680969238,1.1191952228546143,0.09747569262981415,18.10156466501146,85.00252719535553
4826962.0,-0.9607531428337097,1.1647788286209106,0.1059386283159256,18.10156466501146,85.00252719535553
4826982.0,-0.9097829461097717,1.2091126441955566,0.10540566593408585,18.10156466501146,85.00252719535553
4827002.0,-0.9346356391906738,1.2521055936813354,0.09650718420743942,18.10156466501146,85.00252719535553
4827022.0,-0.9523768424987793,1.2936005592346191,0.08067604899406433,18.10156466501146,85.00252719535553
4827042.0,-0.9070666432380676,1.333452820777893,0.05982067435979843,18.10156466501146,85.00252719535553
4827062.0,-0.866171658039093,1.3715813159942627,0.036042165011167526,18.10156466501146,85.00252719535553
4827082.0,-0.824927806854248,1.4079387187957764,0.01147072110325098,18.10156466501146,85.00252719535553
4827102.0,-0.8198397755622864,1.4424587488174438,-0.011848734691739082,18.10156466501146,85.00252719535553
4827122.0,-0.8295449614524841,1.4750443696975708,-0.03210275620222092,18.10156466501146,85.00252719535553
4827142.0,-0.845485270023346,1.5055855512619019,-0.04788761958479881,18.10156466501146,85.00252719535553
4827162.0,-0.8781663775444031,1.5339609384536743,-0.05836259573698044,18.10156466501146,85.00252719535553
4827182.0,-0.9026021957397461,1.5600436925888062,-0.06332380324602127,18.10156466501146,85.00252719535553
4827202.0,-0.9179407954216003,1.583727240562439,-0.06317269057035446,18.10156466501146,85.00252719535553
4827222.0,-0.9173099398612976,1.6049318313598633,-0.058776576071977615,18.10156466501146,85.00252719535553
4827242.0,-0.9026885628700256,1.6236107349395752,-0.05124730244278908,18.10156466501146,85.00252719535553
4827262.0,-0.9007131457328796,1.6397407054901123,-0.04169689863920212,18.10156466501146,85.00252719535553
4827282.0,-0.8833518624305725,1.6533081531524658,-0.03103923611342907,18.10156466501146,85.00252719535553
4827302.0,-0.8627379536628723,1.664316177368164,-0.019878394901752472,18.10156466501146,85.00252719535553
4827322.0,-0.8808633685112,1.6727675199508667,-0.00849080365151167,18.10156466501146,85.00252719535553
4827342.0,-0.908970832824707,1.678638219833374,0.0030929294880479574,18.10156466501146,85.00252719535553
4827362.0,-0.9693768620491028,1.6818740367889404,0.014918948523700237,18.10156466501146,84.44805916598168
4827382.0,-1.0374056100845337,1.6823972463607788,0.026911763474345207,18.10156466501146,84.44805916598168
4827402.0,-1.1235243082046509,1.680116057395935,0.03871840983629227,18.10156466501146,84.44805916598168
4827422.0,-1.1833419799804688,1.674945592880249,0.049651484936475754,18.10156466501146,84.44805916598168
4827442.0,-1.22065007686615,1.666839599609375,0.05876673758029938,18.10156466501146,84.44805916598168
4827462.0,-1.291856288909912,1.6557799577713013,0.06506168842315674,18.10156466501146,84.44805916598168
4827482.0,-1.4828243255615234,1.6416912078857422,0.06768646836280823,18.10156466501146,84.44805916598168
4827502.0,-1.6892633438110352,1.6243921518325806,0.06602325290441513,18.10156466501146,84.44805916598168
4827522.0,-1.7271836996078491,1.603732943534851,0.05966062471270561,18.10156466501146,84.44805916598168
